Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
53218907,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53289518,00000526,false,Rx,0,6,05,08,FC,FF,FF,FF,00,00,
53318402,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
53318649,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
53318900,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53400283,00000521,false,Rx,0,6,00,0A,F7,FF,FF,FF,00,00,
53402291,00000525,false,Rx,0,6,04,0C,8F,00,00,00,00,00,
53418402,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
53418654,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
53418898,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53474925,00000528,false,Rx,0,6,07,0C,46,10,00,00,00,00,
53488942,00000522,false,Rx,0,6,01,03,32,74,05,00,00,00,
53518399,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
53518651,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
53518898,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53535338,00000524,false,Rx,0,6,03,06,F5,FF,FF,FF,00,00,
53618396,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
53618648,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
53618896,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53672721,00000527,false,Rx,0,6,06,09,3C,A9,00,00,00,00,
53718393,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
53718653,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
53718895,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53789362,00000523,false,Rx,0,6,02,08,F3,FF,FF,FF,00,00,
53818389,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
53818642,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
53818888,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53918389,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
53918642,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
53918892,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
53993317,00000526,false,Rx,0,6,05,09,0D,00,00,00,00,00,
54013129,00000521,false,Rx,0,6,00,0B,F5,FF,FF,FF,00,00,
54018385,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54018637,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54018886,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54087757,00000525,false,Rx,0,6,04,0D,8F,00,00,00,00,00,
54118382,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54118635,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54118880,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54119979,00000522,false,Rx,0,6,01,04,35,74,05,00,00,00,
54202658,00000524,false,Rx,0,6,03,07,EC,FF,FF,FF,00,00,
54214820,00000528,false,Rx,0,6,07,0D,46,10,00,00,00,00,
54218386,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54218631,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54218879,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54318382,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54318634,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54318883,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54394246,00000527,false,Rx,0,6,06,0A,3C,A9,00,00,00,00,
54418379,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54418631,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54418877,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54438544,00000523,false,Rx,0,6,02,09,F3,FF,FF,FF,00,00,
54518375,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54518628,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54518874,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54618376,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54618621,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54618873,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54626336,00000521,false,Rx,0,6,00,0C,F5,FF,FF,FF,00,00,
54696924,00000526,false,Rx,0,6,05,0A,01,00,00,00,00,00,
54718375,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54718621,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54718873,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54751037,00000522,false,Rx,0,6,01,05,28,74,05,00,00,00,
54773227,00000525,false,Rx,0,6,04,0E,8F,00,00,00,00,00,
54818369,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54818621,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54818867,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54870016,00000524,false,Rx,0,6,03,08,F2,FF,FF,FF,00,00,
54918370,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
54918622,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
54918868,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
54954735,00000528,false,Rx,0,6,07,0E,46,10,00,00,00,00,
55018369,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55018615,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55018866,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55087718,00000523,false,Rx,0,6,02,0A,ED,FF,FF,FF,00,00,
55116008,00000527,false,Rx,0,6,06,0B,3C,A9,00,00,00,00,
55118363,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55118614,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55118860,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55218364,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55218610,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55218863,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55238914,00000521,false,Rx,0,6,00,0D,FA,FF,FF,FF,00,00,
55318357,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55318610,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55318856,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55382075,00000522,false,Rx,0,6,01,06,3D,74,05,00,00,00,
55400270,00000526,false,Rx,0,6,05,0B,00,00,00,00,00,00,
55418357,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55418607,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55418860,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55458682,00000525,false,Rx,0,6,04,0F,8F,00,00,00,00,00,
55518354,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55518606,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55518851,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55537308,00000524,false,Rx,0,6,03,09,F9,FF,FF,FF,00,00,
55618357,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55618603,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55618855,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55694629,00000528,false,Rx,0,6,07,0F,46,10,00,00,00,00,
55718354,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55718602,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55718848,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55736897,00000523,false,Rx,0,6,02,0B,FB,FF,FF,FF,00,00,
55818352,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55818610,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55818851,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
55838011,00000527,false,Rx,0,6,06,0C,3C,A9,00,00,00,00,
55851787,00000521,false,Rx,0,6,00,0E,F6,FF,FF,FF,00,00,
55918344,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
55918596,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
55918845,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56013091,00000522,false,Rx,0,6,01,07,30,74,05,00,00,00,
56018347,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56018593,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56018844,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56104116,00000526,false,Rx,0,6,05,0C,06,00,00,00,00,00,
56118345,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56118591,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56118842,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56144155,00000525,false,Rx,0,6,04,00,8F,00,00,00,00,00,
56204628,00000524,false,Rx,0,6,03,0A,EF,FF,FF,FF,00,00,
56218344,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56218590,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56218840,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56318339,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56318590,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56318840,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56386064,00000523,false,Rx,0,6,02,0C,FB,FF,FF,FF,00,00,
56418339,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56418585,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56418835,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56434511,00000528,false,Rx,0,6,07,00,46,10,00,00,00,00,
56464678,00000521,false,Rx,0,6,00,0F,F9,FF,FF,FF,00,00,
56518336,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56518588,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56518834,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56559766,00000527,false,Rx,0,6,06,0D,3C,A9,00,00,00,00,
56618334,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56618579,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56618832,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56644116,00000522,false,Rx,0,6,01,08,36,74,05,00,00,00,
56718334,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56718579,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56718831,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56807743,00000526,false,Rx,0,6,05,0D,01,00,00,00,00,00,
56818332,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56818578,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56818829,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
56829610,00000525,false,Rx,0,6,04,01,8F,00,00,00,00,00,
56871949,00000524,false,Rx,0,6,03,0B,F9,FF,FF,FF,00,00,
56918326,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
56918578,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
56918824,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57018322,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57018574,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57018820,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57035240,00000523,false,Rx,0,6,02,0D,FC,FF,FF,FF,00,00,
57077909,00000521,false,Rx,0,6,00,00,FA,FF,FF,FF,00,00,
57118324,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57118573,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57118818,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57174421,00000528,false,Rx,0,6,07,01,46,10,00,00,00,00,
57218318,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57218572,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57218819,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57275144,00000522,false,Rx,0,6,01,09,38,74,05,00,00,00,
57281334,00000527,false,Rx,0,6,06,0E,3C,A9,00,00,00,00,
57318317,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57318569,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57318815,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57418318,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57418570,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57418816,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57511176,00000526,false,Rx,0,6,05,0E,00,00,00,00,00,00,
57515078,00000525,false,Rx,0,6,04,02,8F,00,00,00,00,00,
57518315,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57518566,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57518811,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57539270,00000524,false,Rx,0,6,03,0C,F0,FF,FF,FF,00,00,
57618314,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57618572,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57618813,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57684410,00000523,false,Rx,0,6,02,0E,F0,FF,FF,FF,00,00,
57690458,00000521,false,Rx,0,6,00,01,F9,FF,FF,FF,00,00,
57718309,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57718562,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57718809,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57818307,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57818559,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57818808,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
57906184,00000522,false,Rx,0,6,01,0A,32,74,05,00,00,00,
57914319,00000528,false,Rx,0,6,07,02,46,10,00,00,00,00,
57918308,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
57918560,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
57918808,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58003017,00000527,false,Rx,0,6,06,0F,3C,A9,00,00,00,00,
58018306,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58018552,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58018803,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58118303,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58118549,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58118798,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58200546,00000525,false,Rx,0,6,04,03,8F,00,00,00,00,00,
58206574,00000524,false,Rx,0,6,03,0D,F4,FF,FF,FF,00,00,
58214973,00000526,false,Rx,0,6,05,0F,02,00,00,00,00,00,
58218303,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58218548,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58218803,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58303344,00000521,false,Rx,0,6,00,02,F7,FF,FF,FF,00,00,
58318295,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58318547,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58318792,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58333597,00000523,false,Rx,0,6,02,0F,F0,FF,FF,FF,00,00,
58418297,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58418543,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58418795,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58518292,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58518543,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58518789,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58537206,00000522,false,Rx,0,6,01,0B,3F,74,05,00,00,00,
58618295,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58618542,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58618788,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58654207,00000528,false,Rx,0,6,07,03,46,10,00,00,00,00,
58718293,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58718539,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58718785,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58724759,00000527,false,Rx,0,6,06,00,3C,A9,00,00,00,00,
58818290,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58818536,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58818787,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58873910,00000524,false,Rx,0,6,03,0E,F6,FF,FF,FF,00,00,
58886007,00000525,false,Rx,0,6,04,04,8F,00,00,00,00,00,
58916227,00000521,false,Rx,0,6,00,03,F4,FF,FF,FF,00,00,
58918283,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
58918537,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
58918782,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
58918992,00000526,false,Rx,0,6,05,00,02,00,00,00,00,00,
58982792,00000523,false,Rx,0,6,02,00,E8,FF,FF,FF,00,00,
59018279,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59018534,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59018781,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59118282,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59118527,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59118777,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59168230,00000522,false,Rx,0,6,01,0C,34,74,05,00,00,00,
59218276,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59218529,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59218777,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59318278,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59318524,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59318772,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59394096,00000528,false,Rx,0,6,07,04,46,10,00,00,00,00,
59418285,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59418526,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59418770,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59446517,00000527,false,Rx,0,6,06,01,3C,A9,00,00,00,00,
59518271,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59518523,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59518771,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59529098,00000521,false,Rx,0,6,00,04,F4,FF,FF,FF,00,00,
59541211,00000524,false,Rx,0,6,03,0F,F0,FF,FF,FF,00,00,
59571464,00000525,false,Rx,0,6,04,05,8F,00,00,00,00,00,
59618272,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59618524,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59618769,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59622171,00000526,false,Rx,0,6,05,01,05,00,00,00,00,00,
59631924,00000523,false,Rx,0,6,02,01,F5,FF,FF,FF,00,00,
59718270,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59718516,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59718775,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59799247,00000522,false,Rx,0,6,01,0D,35,74,05,00,00,00,
59818264,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59818516,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59818768,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
59918267,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
59918513,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
59918765,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60018266,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60018511,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60018763,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60118262,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60118508,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60118760,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60133992,00000528,false,Rx,0,6,07,05,46,10,00,00,00,00,
60141978,00000521,false,Rx,0,6,00,05,F9,FF,FF,FF,00,00,
60168270,00000527,false,Rx,0,6,06,02,3C,A9,00,00,00,00,
60208529,00000524,false,Rx,0,6,03,00,FA,FF,FF,FF,00,00,
60218257,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60218512,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60218758,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60256927,00000525,false,Rx,0,6,04,06,8F,00,00,00,00,00,
60281100,00000523,false,Rx,0,6,02,02,F5,FF,FF,FF,00,00,
60318263,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60318506,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60318751,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60325782,00000526,false,Rx,0,6,05,02,FB,FF,FF,FF,00,00,
60418253,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60418505,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60418751,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60430273,00000522,false,Rx,0,6,01,0E,3E,74,05,00,00,00,
60518256,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60518501,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60518753,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60618251,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60618514,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60618749,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60718245,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60718497,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60718746,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60754864,00000521,false,Rx,0,6,00,06,F8,FF,FF,FF,00,00,
60818249,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60818495,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60818743,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60873880,00000528,false,Rx,0,6,07,06,46,10,00,00,00,00,
60875844,00000524,false,Rx,0,6,03,01,E5,FF,FF,FF,00,00,
60890010,00000527,false,Rx,0,6,06,03,3C,A9,00,00,00,00,
60918247,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
60918492,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
60918743,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
60930282,00000523,false,Rx,0,6,02,03,ED,FF,FF,FF,00,00,
60942377,00000525,false,Rx,0,6,04,07,8F,00,00,00,00,00,
61018244,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61018490,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61018739,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61029372,00000526,false,Rx,0,6,05,03,06,00,00,00,00,00,
61061295,00000522,false,Rx,0,6,01,0F,38,74,05,00,00,00,
61118242,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61118487,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61118736,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61129065,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61129313,00000109,false,Rx,0,8,02,02,00,00,00,20,FF,FE,
61218240,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61218485,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61218751,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61223888,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61224128,00000109,false,Rx,0,8,02,02,00,00,00,20,FF,FE,
61318234,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61318486,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61318731,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61324074,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61324322,00000109,false,Rx,0,8,02,02,00,00,00,20,FF,FE,
61367740,00000521,false,Rx,0,6,00,07,F9,FF,FF,FF,00,00,
61418232,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61418484,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61418730,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61423795,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61424036,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
61518233,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61518485,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61518731,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61523795,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61524035,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
61543157,00000524,false,Rx,0,6,03,02,FC,FF,FF,FF,00,00,
61579430,00000523,false,Rx,0,6,02,04,F7,FF,FF,FF,00,00,
61611764,00000527,false,Rx,0,6,06,04,3C,A9,00,00,00,00,
61614048,00000528,false,Rx,0,6,07,07,46,10,00,00,00,00,
61617480,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61617725,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
61618227,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61618479,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61618725,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61627848,00000525,false,Rx,0,6,04,08,8F,00,00,00,00,00,
61692332,00000522,false,Rx,0,6,01,00,3E,74,05,00,00,00,
61713424,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61713669,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
61718229,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61718475,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61718727,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61732807,00000526,false,Rx,0,6,05,04,04,00,00,00,00,00,
61818221,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
61818473,00000101,false,Rx,0,8,00,FF,FE,00,00,00,00,00,
61818719,00000102,false,Rx,0,8,01,90,01,00,00,01,00,00,
61824359,00000108,false,Rx,0,8,01,58,02,7D,9A,01,00,00,
61824604,00000109,false,Rx,0,8,02,02,00,00,00,24,FF,FE,
61918223,00000100,false,Rx,0,8,00,00,00,00,9A,01,C8,00,
